270,1174.166918,7.06831416915722,0.5,-0.0515151515151513,0.460606060606061,
270,1042.834044,6.94969732824682,-0.5,-0.0515151515151513,0.460606060606061,
270,1007.87878,6.91560318346324,0.5,-0.0515151515151513,0.460606060606061,
270,1261.153936,7.13978240305844,0.5,-0.0515151515151513,0.460606060606061,
270,1059.496164,6.96554875712606,-0.5,-0.0515151515151513,0.460606060606061,
270,1192.696095,7.08397164949525,-0.5,-0.0515151515151513,0.460606060606061,
270,1125.504017,7.02598622942083,0.5,-0.0515151515151513,0.460606060606061,
271,1492.621899,7.30828951630345,-0.5,-0.0515151515151513,-1.13939393939394,
271,1160.970926,7.05701193917933,0.5,-0.0515151515151513,-1.13939393939394,
271,1042.538881,6.94941424890074,0.5,-0.0515151515151513,-1.13939393939394,
271,1493.391991,7.30880531565699,-0.5,-0.0515151515151513,-1.13939393939394,
271,809.453011,6.69635872449034,0.5,-0.0515151515151513,-1.13939393939394,
271,1093.427897,6.99707290012847,-0.5,-0.0515151515151513,-1.13939393939394,
271,1591.416836,7.37237999025155,0.5,-0.0515151515151513,-1.13939393939394,
271,808.969021,6.69576062337103,-0.5,-0.0515151515151513,-1.13939393939394,
271,1392.173052,7.23862115213292,0.5,-0.0515151515151513,-1.13939393939394,
271,1541.496038,7.34050867709909,0.5,-0.0515151515151513,-1.13939393939394,
271,1808.422804,7.50021036538297,-0.5,-0.0515151515151513,-1.13939393939394,
271,1241.042137,7.12370673869748,0.5,-0.0515151515151513,-1.13939393939394,
271,959.717035,6.86663848580469,-0.5,-0.0515151515151513,-1.13939393939394,
271,1141.850948,7.0404058633089,-0.5,-0.0515151515151513,-1.13939393939394,
271,858.705997,6.75542660146679,0.5,-0.0515151515151513,-1.13939393939394,
271,1026.87788,6.93427829341328,-0.5,-0.0515151515151513,-1.13939393939394,
271,942.528963,6.84856664882348,-0.5,-0.0515151515151513,-1.13939393939394,
271,975.448132,6.88289698796785,-0.5,-0.0515151515151513,-1.13939393939394,
271,926.273823,6.8311698961176,0.5,-0.0515151515151513,-1.13939393939394,
271,1007.126093,6.91485610136424,0.5,-0.0515151515151513,-1.13939393939394,
271,1009.612083,6.91732145982151,-0.5,-0.0515151515151513,-1.13939393939394,
271,1042.819023,6.94968292412541,-0.5,-0.0515151515151513,-1.13939393939394,
271,1792.118073,7.49115348031519,-0.5,-0.0515151515151513,-1.13939393939394,
271,975.776196,6.88323325274109,0.5,-0.0515151515151513,-1.13939393939394,
271,1109.434128,7.01160536972234,0.5,-0.0515151515151513,-1.13939393939394,
271,974.416971,6.88183931367588,-0.5,-0.0515151515151513,-1.13939393939394,
271,1011.100054,6.91879417950453,0.5,-0.0515151515151513,-1.13939393939394,
271,925.763845,6.83061917512342,0.5,-0.0515151515151513,-1.13939393939394,
273,842.287064,6.73612088725491,0.5,-0.0515151515151513,0.660606060606061,
273,907.830954,6.81105818725995,0.5,-0.0515151515151513,0.660606060606061,
273,809.287071,6.69615370083963,0.5,-0.0515151515151513,0.660606060606061,
273,1542.859793,7.34139298174071,-0.5,-0.0515151515151513,0.660606060606061,
273,1492.742062,7.30837001771074,-0.5,-0.0515151515151513,0.660606060606061,
273,1459.146023,7.285606627819,0.5,-0.0515151515151513,0.660606060606061,
273,1392.324924,7.23873023606938,0.5,-0.0515151515151513,0.660606060606061,
273,1408.359051,7.25018051202152,0.5,-0.0515151515151513,0.660606060606061,
273,1126.377106,7.02676166026825,0.5,-0.0515151515151513,0.660606060606061,
273,877.178907,6.77671097042699,0.5,-0.0515151515151513,0.660606060606061,
273,925.30489,6.83012329401353,0.5,-0.0515151515151513,0.660606060606061,
273,977.560043,6.88505971503702,0.5,-0.0515151515151513,0.660606060606061,
273,690.052986,6.53676838594735,0.5,-0.0515151515151513,0.660606060606061,
273,909.049988,6.81240008496469,0.5,-0.0515151515151513,0.660606060606061,
273,994.343996,6.90208321922193,0.5,-0.0515151515151513,0.660606060606061,
273,760.725975,6.63427320760144,0.5,-0.0515151515151513,0.660606060606061,
273,1209.159136,7.09768046809014,-0.5,-0.0515151515151513,0.660606060606061,
273,808.72798,6.69546261824197,0.5,-0.0515151515151513,0.660606060606061,
273,1508.249044,7.3187046834735,0.5,-0.0515151515151513,0.660606060606061,
273,826.525211,6.71723042012315,0.5,-0.0515151515151513,0.660606060606061,
274,1010.347128,6.91804924187616,-0.5,-0.251515151515151,0.0606060606060606,
274,1327.620029,7.19114316635449,0.5,-0.251515151515151,0.0606060606060606,
274,943.600893,6.84970329390866,-0.5,-0.251515151515151,0.0606060606060606,
274,1909.126997,7.554401346919,-0.5,-0.251515151515151,0.0606060606060606,
274,1009.670019,6.91737884259132,-0.5,-0.251515151515151,0.0606060606060606,
274,910.011768,6.81345753129541,0.5,-0.251515151515151,0.0606060606060606,
274,1642.09199,7.40372631158565,-0.5,-0.251515151515151,0.0606060606060606,
274,1325.89221,7.18984087784887,-0.5,-0.251515151515151,0.0606060606060606,
274,942.787886,6.84884132201888,-0.5,-0.251515151515151,0.0606060606060606,
274,809.099913,6.69592241128691,-0.5,-0.251515151515151,0.0606060606060606,
274,825.860023,6.71642529548,-0.5,-0.251515151515151,0.0606060606060606,
274,1176.90897,7.07064676357264,0.5,-0.251515151515151,0.0606060606060606,
274,909.039974,6.81238906900815,-0.5,-0.251515151515151,0.0606060606060606,
274,1457.686901,7.28460614396564,0.5,-0.251515151515151,0.0606060606060606,
274,943.511009,6.84960803299702,-0.5,-0.251515151515151,0.0606060606060606,
274,775.700092,6.65376596609937,0.5,-0.251515151515151,0.0606060606060606,
274,907.855988,6.8110857624982,0.5,-0.251515151515151,0.0606060606060606,
274,642.559052,6.46545872227356,0.5,-0.251515151515151,0.0606060606060606,
274,1193.093061,7.08430442492318,0.5,-0.251515151515151,0.0606060606060606,
274,759.603024,6.63279595997286,0.5,-0.251515151515151,0.0606060606060606,
274,1010.288954,6.91799166198779,-0.5,-0.251515151515151,0.0606060606060606,
301,1075.43397,6.98047955212291,-0.5,0.148484848484848,1.06060606060606,
301,694.355965,6.54298474687683,0.5,0.148484848484848,1.06060606060606,
301,1359.594107,7.21494148344952,-0.5,0.148484848484848,1.06060606060606,
301,1010.200024,6.91790363379162,-0.5,0.148484848484848,1.06060606060606,
301,741.917133,6.60923755633765,0.5,0.148484848484848,1.06060606060606,
301,858.462095,6.75514252677105,0.5,0.148484848484848,1.06060606060606,
301,994.293928,6.90203286515857,0.5,0.148484848484848,1.06060606060606,
301,625.449181,6.4384700812027,0.5,0.148484848484848,1.06060606060606,
301,857.077837,6.75352873944427,-0.5,0.148484848484848,1.06060606060606,
301,824.905157,6.71526841851401,0.5,0.148484848484848,1.06060606060606,
301,1292.798042,7.1645641732236,0.5,0.148484848484848,1.06060606060606,
301,908.082962,6.81133574226892,0.5,0.148484848484848,1.06060606060606,
301,759.91416,6.63320547953292,0.5,0.148484848484848,1.06060606060606,
301,858.853817,6.75559872938823,-0.5,0.148484848484848,1.06060606060606,
301,1576.261997,7.36281149835246,0.5,0.148484848484848,1.06060606060606,
301,1109.019041,7.01123115672506,-0.5,0.148484848484848,1.06060606060606,
301,792.713881,6.67546235072802,0.5,0.148484848484848,1.06060606060606,
301,708.831072,6.56361723580182,0.5,0.148484848484848,1.06060606060606,
301,1209.009886,7.09755702758715,0.5,0.148484848484848,1.06060606060606,
301,1243.593931,7.12576079798614,-0.5,0.148484848484848,1.06060606060606,
301,926.384926,6.8312898350974,-0.5,0.148484848484848,1.06060606060606,
301,857.606888,6.7541458220007,0.5,0.148484848484848,1.06060606060606,
301,1075.486183,6.98052810157738,-0.5,0.148484848484848,1.06060606060606,
301,993.746042,6.90148168306753,0.5,0.148484848484848,1.06060606060606,
301,710.117102,6.56542988882988,0.5,0.148484848484848,1.06060606060606,
301,958.760023,6.86564080686411,0.5,0.148484848484848,1.06060606060606,
301,859.172821,6.75597009033993,0.5,0.148484848484848,1.06060606060606,
301,925.531149,6.83036778784913,0.5,0.148484848484848,1.06060606060606,
302,1175.8039,7.06970736285328,-0.5,0.148484848484848,0.660606060606061,
302,1710.877895,7.44476190664661,0.5,0.148484848484848,0.660606060606061,
302,709.079027,6.56396698294404,0.5,0.148484848484848,0.660606060606061,
302,892.144918,6.7936285835097,0.5,0.148484848484848,0.660606060606061,
302,1425.414085,7.26221763645574,-0.5,0.148484848484848,0.660606060606061,
302,1941.978931,7.5714627996678,-0.5,0.148484848484848,0.660606060606061,
302,792.037964,6.67460932500905,0.5,0.148484848484848,0.660606060606061,
302,975.685835,6.88314064422642,-0.5,0.148484848484848,0.660606060606061,
302,1572.9599,7.3607144100442,0.5,0.148484848484848,0.660606060606061,
302,1092.806101,6.99650407170724,-0.5,0.148484848484848,0.660606060606061,
302,860.164165,6.75712326056535,-0.5,0.148484848484848,0.660606060606061,
302,1224.900961,7.11061527154717,0.5,0.148484848484848,0.660606060606061,
302,1309.990883,7.17777545662899,-0.5,0.148484848484848,0.660606060606061,
302,792.583942,6.67529842064699,0.5,0.148484848484848,0.660606060606061,
302,875.169992,6.77441814405979,0.5,0.148484848484848,0.660606060606061,
302,792.320013,6.67496536702363,0.5,0.148484848484848,0.660606060606061,
302,1042.845011,6.94970784472583,-0.5,0.148484848484848,0.660606060606061,
302,1075.208902,6.98027024912449,0.5,0.148484848484848,0.660606060606061,
302,1025.969982,6.93339376799277,-0.5,0.148484848484848,0.660606060606061,
302,1110.090971,7.01219724680404,-0.5,0.148484848484848,0.660606060606061,
302,1060.52494,6.96651929093708,-0.5,0.148484848484848,0.660606060606061,
302,758.313894,6.63109740810266,0.5,0.148484848484848,0.660606060606061,
302,1158.375978,7.05477428419268,-0.5,0.148484848484848,0.660606060606061,
302,661.079884,6.49387468580217,0.5,0.148484848484848,0.660606060606061,
302,1009.87792,6.91758473124265,0.5,0.148484848484848,0.660606060606061,
302,742.558002,6.61010098479758,-0.5,0.148484848484848,0.660606060606061,
302,1342.019081,7.2019305357614,-0.5,0.148484848484848,0.660606060606061,
303,875.780106,6.77511503887751,0.5,0.148484848484848,-0.139393939393939,
303,807.809114,6.69432578556133,0.5,0.148484848484848,-0.139393939393939,
303,757.468939,6.62998253192235,0.5,0.148484848484848,-0.139393939393939,
303,1275.164127,7.15083017636673,0.5,0.148484848484848,-0.139393939393939,
303,758.91304,6.63188719902677,0.5,0.148484848484848,-0.139393939393939,
303,724.956989,6.58611232757761,0.5,0.148484848484848,-0.139393939393939,
303,1360.101938,7.21531493033292,-0.5,0.148484848484848,-0.139393939393939,
303,1626.744986,7.39433635615119,-0.5,0.148484848484848,-0.139393939393939,
303,1192.326069,7.0836613580367,0.5,0.148484848484848,-0.139393939393939,
303,825.211048,6.71563916937698,0.5,0.148484848484848,-0.139393939393939,
303,793.403149,6.67633147706656,0.5,0.148484848484848,-0.139393939393939,
303,977.759123,6.88526334419808,0.5,0.148484848484848,-0.139393939393939,
303,725.860119,6.58735732270714,0.5,0.148484848484848,-0.139393939393939,
303,760.8881,6.63448630368576,0.5,0.148484848484848,-0.139393939393939,
303,1109.583139,7.0117396733192,0.5,0.148484848484848,-0.139393939393939,
303,758.905888,6.63187777497774,0.5,0.148484848484848,-0.139393939393939,
303,758.583069,6.63145231026068,0.5,0.148484848484848,-0.139393939393939,
303,1126.09601,7.0265120714945,0.5,0.148484848484848,-0.139393939393939,
303,1008.418083,6.91613812752109,0.5,0.148484848484848,-0.139393939393939,
303,594.347954,6.38746492900462,0.5,0.148484848484848,-0.139393939393939,
304,642.183065,6.46487341101808,0.5,0.948484848484848,0.86060606060606,
304,710.835934,6.56644164930768,0.5,0.948484848484848,0.86060606060606,
304,591.973066,6.38346113722738,0.5,0.948484848484848,0.86060606060606,
304,592.640877,6.38458861183578,0.5,0.948484848484848,0.86060606060606,
304,511.008978,6.23638715952099,0.5,0.948484848484848,0.86060606060606,
304,926.167965,6.83105560588641,-0.5,0.948484848484848,0.86060606060606,
304,560.127974,6.32816528262133,0.5,0.948484848484848,0.86060606060606,
304,575.949907,6.35602068990015,0.5,0.948484848484848,0.86060606060606,
304,643.913031,6.4675636719539,0.5,0.948484848484848,0.86060606060606,
304,758.965015,6.63195568278915,0.5,0.948484848484848,0.86060606060606,
304,639.929056,6.4613573202094,0.5,0.948484848484848,0.86060606060606,
304,809.925079,6.69694174832682,0.5,0.948484848484848,0.86060606060606,
304,691.506147,6.53887204043624,0.5,0.948484848484848,0.86060606060606,
304,757.594109,6.63014776597046,0.5,0.948484848484848,0.86060606060606,
304,1225.973129,7.11149019863769,-0.5,0.948484848484848,0.86060606060606,
304,610.330105,6.4139999665331,-0.5,0.948484848484848,0.86060606060606,
304,542.662859,6.29648824128499,0.5,0.948484848484848,0.86060606060606,
304,525.878191,6.26506960987421,0.5,0.948484848484848,0.86060606060606,
304,741.913795,6.60923305717277,0.5,0.948484848484848,0.86060606060606,
304,825.896978,6.71647004177135,-0.5,0.948484848484848,0.86060606060606,
304,725.775003,6.58724005356863,0.5,0.948484848484848,0.86060606060606,
305,642.712831,6.46569801639143,0.5,-0.251515151515151,0.86060606060606,
305,524.48988,6.26242613308396,0.5,-0.251515151515151,0.86060606060606,
305,758.597136,6.63147085387198,0.5,-0.251515151515151,0.86060606060606,
305,659.074068,6.49083592272389,-0.5,-0.251515151515151,0.86060606060606,
305,509.203196,6.23284714317573,0.5,-0.251515151515151,0.86060606060606,
305,643.592834,6.46706628081137,-0.5,-0.251515151515151,0.86060606060606,
305,577.285051,6.35833616704947,0.5,-0.251515151515151,0.86060606060606,
305,608.59108,6.41114658076657,0.5,-0.251515151515151,0.86060606060606,
305,475.741148,6.16487389959223,0.5,-0.251515151515151,0.86060606060606,
305,577.737093,6.35911890879244,0.5,-0.251515151515151,0.86060606060606,
305,526.437044,6.26613174987552,0.5,-0.251515151515151,0.86060606060606,
305,625.545025,6.43862330973043,0.5,-0.251515151515151,0.86060606060606,
305,642.469883,6.46531994096255,0.5,-0.251515151515151,0.86060606060606,
305,775.605917,6.65364455227184,0.5,-0.251515151515151,0.86060606060606,
305,492.809057,6.20012179070302,0.5,-0.251515151515151,0.86060606060606,
305,592.279911,6.38397934577374,-0.5,-0.251515151515151,0.86060606060606,
305,709.229946,6.5641797983509,-0.5,-0.251515151515151,0.86060606060606,
305,625.130892,6.43796105500959,0.5,-0.251515151515151,0.86060606060606,
305,607.793093,6.40983451648262,0.5,-0.251515151515151,0.86060606060606,
306,1126.148939,7.02655907259892,0.5,0.348484848484849,0.260606060606061,
306,776.058912,6.6542284348274,0.5,0.348484848484849,0.260606060606061,
306,1026.129007,6.93354875564314,0.5,0.348484848484849,0.260606060606061,
306,858.340979,6.75500143196287,0.5,0.348484848484849,0.260606060606061,
306,1392.830133,7.23909302305625,0.5,0.348484848484849,0.260606060606061,
306,925.102949,6.82990502753568,0.5,0.348484848484849,0.260606060606061,
306,1358.732939,7.21430788196284,-0.5,0.348484848484849,0.260606060606061,
306,858.906031,6.75565952251956,0.5,0.348484848484849,0.260606060606061,
306,740.658045,6.60753904104967,0.5,0.348484848484849,0.260606060606061,
306,775.451899,6.6534459549031,0.5,0.348484848484849,0.260606060606061,
306,892.500877,6.79402749628636,0.5,0.348484848484849,0.260606060606061,
306,744.54999,6.61277999560528,0.5,0.348484848484849,0.260606060606061,
306,875.502825,6.77479837844828,0.5,0.348484848484849,0.260606060606061,
306,1425.448895,7.26224205713133,0.5,0.348484848484849,0.260606060606061,
306,792.526007,6.67522532161677,0.5,0.348484848484849,0.260606060606061,
306,791.656017,6.67412697549962,0.5,0.348484848484849,0.260606060606061,
306,860.286951,6.7572659975476,0.5,0.348484848484849,0.260606060606061,
306,975.487947,6.88293780427182,0.5,0.348484848484849,0.260606060606061,
306,911.255836,6.81482368769194,0.5,0.348484848484849,0.260606060606061,
306,859.223127,6.75602864029179,0.5,0.348484848484849,0.260606060606061,
306,1026.695013,6.93410019698329,0.5,0.348484848484849,0.260606060606061,
